0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.38867053,0.4753943
0.5528391,0.54895854
0.58989304,0.5398931
0.5528391,0.54895854
0.58989304,0.5398931
0.5528391,0.54895854
0.58989304,0.5398931
0.5528391,0.54895854
0.58989304,0.5398931
0.50306004,0.47620487
0.5529183,0.50194126
0.47180706,0.43196577
0.5254274,0.47461504
0.50306004,0.47620487
0.5529183,0.50194126
0.47180706,0.43196577
0.5254274,0.47461504
0.535291,0.58192706
0.54322314,0.5761203
0.535291,0.58192706
0.54322314,0.5761203
0.535291,0.58192706
0.54322314,0.5761203
0.535291,0.58192706
0.54322314,0.5761203
0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.5258303,0.58258307
0.535291,0.58192706
0.54322314,0.5761203
0.5452884,0.5321974
0.57386917,0.45683438
0.5185068,0.5555199
0.5280812,0.5045167
0.5452884,0.5321974
0.57386917,0.45683438
0.5185068,0.5555199
0.5280812,0.5045167
0.32616186,0.5771431
0.565868,0.63935786
0.32616186,0.5771431
0.565868,0.63935786
0.32616186,0.5771431
0.565868,0.63935786
0.32616186,0.5771431
0.565868,0.63935786
0.5637795,0.7480423
0.6175571,0.7268791
0.5637795,0.7480423
0.6175571,0.7268791
0.5637795,0.7480423
0.6175571,0.7268791
0.5637795,0.7480423
0.6175571,0.7268791
0.5452884,0.5321974
0.52581125,0.44395489
0.5452884,0.5321974
0.52581125,0.44395489
0.5452884,0.5321974
0.52581125,0.44395489
0.5452884,0.5321974
0.52581125,0.44395489
0.5452884,0.5321974
0.52581125,0.44395489
0.5446014,0.5505169
0.55459964,0.38766247
0.5446014,0.5505169
0.55459964,0.38766247
0.5096715,0.56689954
0.52829313,0.4366892
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5258303,0.58258307
0.50555724,0.50703526
0.5204877,0.54559964
0.52239484,0.41194522
0.5204877,0.54559964
0.52239484,0.41194522
0.5204877,0.54559964
0.52239484,0.41194522
0.5204877,0.54559964
0.52239484,0.41194522
0.5637795,0.7480423
0.633728,0.7817567
0.5637795,0.7480423
0.633728,0.7817567
0.5637795,0.7480423
0.633728,0.7817567
0.5637795,0.7480423
0.6266125,0.62260604
0.7295991,0.5644618
0.36465293,0.25066668
0.79891765,0.55805665
0.5483486,0.48842
0.5690078,0.34152848
0.6330232,0.18524885
0.4526835,0.3058285
0.8034931,0.56041616
0.8202016,0.40246934
0.6034083,0.50575584
0.48042732,0.3710454
0.6255051,0.27466536
0.38423255,0.21684238
0.35432583,0.47975278
0.38721985,0.34048933
0.5533172,0.46625328
0.45996362,0.28710714
0.52683765,0.24928889
0.5377347,0.5022023
0.5336389,0.38473666
0.34202683,0.66926396
0.45402092,0.7248464
0.5620819,0.44662356
0.28790528,0.61984634
0.59747154,0.43340164
0.46535003,0.693272
1.4475034,0.46331364
0.55149573,0.559372
0.8030663,0.5890104
0.33255076,0.58132166
0.30832696,0.5300896
0.657321,0.40525872
0.28798297,0.6190036
0.3399436,0.56623805
0.4467225,0.50611556
0.28811076,0.61794984
0.2893624,0.61473686
0.5717258,0.3627193
0.42449886,0.54637134
0.28784144,0.62053883
0.35832947,0.57835454
0.2554938,0.62351835
0.37840095,0.58303857
0.3572654,0.5716179
0.33971956,0.54903233
0.67562705,0.77446836
0.23624125,0.5065291
0.31916314,0.6513888
0.3187928,0.65125847
0.07388679,0.30859393
0.07388679,0.30859393
0.50509524,0.7283875
0.56001645,0.7488468
0.4634062,0.77421325
0.6240569,0.7807117
0.47918737,0.70365053
0.43874747,0.5861113
0.10223956,0.52364546
0.31596828,0.595739
0.32780594,0.56175256
0.32780594,0.56175256
0.123029985,0.4128819
0.123029985,0.4128819
0.39089516,0.28324527
0.39089516,0.28324527
0.367564,0.5336211
0.367564,0.5336211
0.6029584,0.6965024
0.23348022,0.59661853
0.55794126,0.67945975
0.55794126,0.67945975
0.6171558,0.5857637
0.6171558,0.5857637
0.49131483,0.39720434
0.5444008,0.70484906
0.53210133,0.64103353
0.53210133,0.64103353
0.40875947,0.71084857
0.51979643,0.6046441
0.76478994,0.5271189
0.76478994,0.5271189
0.50172085,0.7333581
0.21622011,0.5478094
0.43484145,0.5259666
0.43484145,0.5259666
0.5999986,0.7742845
0.5999986,0.7742845
0.28811076,0.61794984
0.28811076,0.61794984
0.29395932,0.6276656
0.44264442,0.7323742
0.5852724,0.51997197
0.6019781,0.5099909
0.29700804,0.34729266
0.32953832,0.27852136
0.4657159,0.32813418
0.4657159,0.32813418
0.68346477,0.53711647
0.68346477,0.53711647
0.21773082,0.5987421
0.21773082,0.5987421
0.31926572,0.5537493
0.38458675,0.5473168
0.34814388,0.37746644
0.34814388,0.37746644
