0.5829961,0.53422725
0.5336722,0.47956094
0.5829961,0.53422725
0.60304904,0.4495122
0.5962182,0.5075022
0.55556774,0.4543393
0.58794934,0.5068279
0.60304904,0.4495122
0.5962182,0.5075022
0.55556774,0.4543393
0.58794934,0.5068279
0.5909447,0.59959286
0.60871774,0.5406722
0.5909447,0.59959286
0.60871774,0.5406722
0.5909447,0.59959286
0.60871774,0.5406722
0.5909447,0.59959286
0.60871774,0.5406722
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.6063264,0.567039
0.5909447,0.59959286
0.60871774,0.5406722
0.57109076,0.5565485
0.60796636,0.58965373
0.6015851,0.5663316
0.60432273,0.5828553
0.57109076,0.5565485
0.60796636,0.58965373
0.6015851,0.5663316
0.60432273,0.5828553
0.73814875,0.5314136
0.6520112,0.6712563
0.73814875,0.5314136
0.6520112,0.6712563
0.73814875,0.5314136
0.6520112,0.6712563
0.73814875,0.5314136
0.6520112,0.6712563
0.6192545,0.76464975
0.7185982,0.752589
0.6192545,0.76464975
0.7185982,0.752589
0.6192545,0.76464975
0.7185982,0.752589
0.6192545,0.76464975
0.7185982,0.752589
0.57109076,0.5565485
0.5776849,0.43207055
0.57109076,0.5565485
0.5776849,0.43207055
0.57109076,0.5565485
0.5776849,0.43207055
0.57109076,0.5565485
0.5776849,0.43207055
0.57109076,0.5565485
0.5776849,0.43207055
0.5664781,0.542339
0.53968585,0.40277117
0.5664781,0.542339
0.53968585,0.40277117
0.5951017,0.5173471
0.5396649,0.43632498
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.6063264,0.567039
0.5788416,0.52111787
0.5960088,0.54721975
0.6093302,0.41950724
0.5960088,0.54721975
0.6093302,0.41950724
0.5960088,0.54721975
0.6093302,0.41950724
0.5960088,0.54721975
0.6093302,0.41950724
0.6192545,0.76464975
0.76143646,0.6341101
0.6192545,0.76464975
0.76143646,0.6341101
0.6192545,0.76464975
0.76143646,0.6341101
0.6192545,0.76464975
0.74530005,0.5838438
0.7127537,0.5637251
0.4261074,0.18161675
0.64633894,0.706687
0.52905583,0.38042322
0.51778895,0.17918578
0.6200021,0.18798319
0.43238306,0.39298633
0.35674402,0.6640839
0.83481824,0.36584246
0.69936246,0.558223
0.59476393,0.2734103
0.32478866,0.51160675
0.49944317,0.29008904
0.22911659,0.33262956
0.62126935,0.31108978
0.5682137,0.3852423
0.51852715,0.26495534
0.40792322,0.35308197
0.43333092,0.38980436
0.65901154,0.45039043
0.33273998,0.6148088
0.4283793,0.66271716
0.61119705,0.42345166
0.34118792,0.654371
0.28414932,0.429905
0.40457854,0.59406865
0.6148548,0.6956115
0.636949,0.63245803
0.8586215,0.5921507
0.2972703,0.60870403
0.2857092,0.5256722
0.7319538,0.4668152
0.26280636,0.6045357
0.5555296,0.6224741
0.49952358,0.5714122
0.27966222,0.61820704
0.41283348,0.64078915
0.31780466,0.6275544
0.6173386,0.5059879
0.29274583,0.6230095
0.3600561,0.5738392
0.2691458,0.6609766
0.49467304,0.6013693
0.4314192,0.48809627
0.38417965,0.47743586
0.3314114,0.77036667
0.6213572,0.6163611
0.30890957,0.64895487
0.36237064,0.6088112
0.13411762,0.20752242
0.13411762,0.20752242
0.604099,0.7483733
0.54947627,0.73206323
0.59711,0.76727504
0.6398646,0.87485313
0.5392084,0.65859246
0.5973114,0.6299371
0.77067614,0.7630473
0.4625924,0.6377577
0.41196737,0.50295943
0.41196737,0.50295943
0.24869797,0.48857257
0.24869797,0.48857257
0.74412185,0.5861231
0.74412185,0.5861231
0.51904136,0.5918661
0.51904136,0.5918661
0.639978,0.73136115
0.606913,0.6147622
0.6143861,0.63182306
0.6143861,0.63182306
0.73564035,0.5190524
0.73564035,0.5190524
0.47905433,0.4309236
0.65822184,0.6274257
0.64787793,0.6421802
0.64787793,0.6421802
0.5593452,0.6857559
0.62415916,0.53523195
0.826275,0.53365356
0.826275,0.53365356
0.5785658,0.70176077
0.6546513,0.7186639
0.5394424,0.61661226
0.5394424,0.61661226
0.59543747,0.7711023
0.59543747,0.7711023
0.27966222,0.61820704
0.27966222,0.61820704
0.24032524,0.66423213
0.41035026,0.69236535
0.730883,0.602072
0.76462924,0.53384537
0.5319079,0.23517528
0.5184263,0.18537259
0.6115034,0.35770333
0.6115034,0.35770333
0.6466568,0.29848132
0.6466568,0.29848132
0.2556598,0.61861914
0.2556598,0.61861914
0.41621512,0.4948797
0.4729551,0.45813188
0.28559127,0.415896
0.28559127,0.415896
