0.5563007,0.51122916
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.46978348,0.507375
0.5755604,0.5173585
0.5612379,0.5215307
0.5755604,0.5173585
0.5612379,0.5215307
0.5755604,0.5173585
0.5612379,0.5215307
0.5755604,0.5173585
0.5612379,0.5215307
0.50590056,0.564651
0.5813648,0.56655484
0.5855488,0.56993836
0.57313585,0.47147086
0.50590056,0.564651
0.5813648,0.56655484
0.5855488,0.56993836
0.57313585,0.47147086
0.5711315,0.6076742
0.54729766,0.60712606
0.5711315,0.6076742
0.54729766,0.60712606
0.5711315,0.6076742
0.54729766,0.60712606
0.5711315,0.6076742
0.54729766,0.60712606
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.5711315,0.6076742
0.54729766,0.60712606
0.586947,0.55873704
0.5619026,0.53046894
0.58664805,0.55986524
0.5418003,0.53283745
0.586947,0.55873704
0.5619026,0.53046894
0.58664805,0.55986524
0.5418003,0.53283745
0.36377436,0.63059556
0.6175226,0.6676916
0.36377436,0.63059556
0.6175226,0.6676916
0.36377436,0.63059556
0.6175226,0.6676916
0.36377436,0.63059556
0.6175226,0.6676916
0.6270392,0.80498886
0.6589254,0.64330536
0.6270392,0.80498886
0.6589254,0.64330536
0.6270392,0.80498886
0.6589254,0.64330536
0.6270392,0.80498886
0.6589254,0.64330536
0.586947,0.55873704
0.60152256,0.45689294
0.586947,0.55873704
0.60152256,0.45689294
0.586947,0.55873704
0.60152256,0.45689294
0.586947,0.55873704
0.60152256,0.45689294
0.586947,0.55873704
0.60152256,0.45689294
0.5632302,0.5919215
0.59299135,0.45106867
0.5632302,0.5919215
0.59299135,0.45106867
0.5632302,0.5919215
0.5402167,0.40471092
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.5711315,0.6076742
0.5563007,0.51122916
0.586947,0.55873704
0.52187043,0.3927811
0.586947,0.55873704
0.52187043,0.3927811
0.586947,0.55873704
0.52187043,0.3927811
0.586947,0.55873704
0.52187043,0.3927811
0.6270392,0.80498886
0.6376188,0.6317639
0.6270392,0.80498886
0.6376188,0.6317639
0.6270392,0.80498886
0.6376188,0.6317639
0.6270392,0.80498886
0.7164546,0.5097297
0.6657228,0.6637714
0.43002826,0.2678961
0.7856325,0.7120878
0.5044741,0.4221531
0.47728103,0.40602526
0.55611753,0.24073365
0.44829535,0.38081476
0.28737435,0.61311656
0.833754,0.47230634
0.6644636,0.4880775
0.5794184,0.5971706
0.3384443,0.5803205
0.45126623,0.24148664
0.68794036,0.6900576
0.38646796,0.22869608
0.6221941,0.6215079
0.49142236,0.31643772
0.40506142,0.2808913
0.5564962,0.37256646
0.49825895,0.24028048
0.47872078,0.62493896
0.5255406,0.5425896
0.5156029,0.50504214
0.34433943,0.6466036
0.27023393,0.4406961
0.6120022,0.6630454
0.5368064,0.82003397
0.54598624,0.5188706
0.8833549,0.62314415
0.37298703,0.53510946
0.3408904,0.5767632
0.5976744,0.50037473
0.3469559,0.64403033
0.36989802,0.6264449
0.4224161,0.56377035
0.35017616,0.64086336
0.36377436,0.63059556
0.44010758,0.3552142
0.5907984,0.473785
0.34217146,0.64873564
0.3594654,0.59530795
0.27969143,0.69333935
0.48785692,0.58254117
0.45150954,0.53964823
0.4207543,0.53521806
0.3104033,0.8440837
0.44971374,0.5641728
0.36593354,0.65687686
0.36714032,0.6548012
0.13060324,0.22094005
0.13060324,0.22094005
0.5834753,0.7720505
0.58105767,0.7462858
0.7096281,0.7512938
0.58652323,0.8014224
0.44156712,0.46238473
0.53334683,0.63485795
0.50328153,0.7578425
0.50233227,0.65114987
0.34342888,0.56665564
0.34342888,0.56665564
0.21954535,0.43453863
0.21954535,0.43453863
0.6758227,0.47788194
0.6758227,0.47788194
0.56284744,0.49047086
0.56284744,0.49047086
0.5894018,0.68586606
0.63337165,0.71903825
0.58136845,0.63961524
0.58136845,0.63961524
0.7332993,0.513815
0.7332993,0.513815
0.5303979,0.40188548
0.6005589,0.25080505
0.6158185,0.7016534
0.6158185,0.7016534
0.5451791,0.6264532
0.32420453,0.5999694
0.38220513,0.63977116
0.38220513,0.63977116
0.38940597,0.80672115
0.61350065,0.6695357
0.48082256,0.49446008
0.48082256,0.49446008
0.6157883,0.7907316
0.6157883,0.7907316
0.35017616,0.64086336
0.35017616,0.64086336
0.38040322,0.7146708
0.33593026,0.5800812
0.7336316,0.54539376
0.64041406,0.59989125
0.57939655,0.23957846
0.54995346,0.2363005
0.6273865,0.34957182
0.6273865,0.34957182
0.6259383,0.32034257
0.6259383,0.32034257
0.2806515,0.65262824
0.2806515,0.65262824
0.6314744,0.32035318
0.3308365,0.5433353
0.3616172,0.45434865
0.3616172,0.45434865
