0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.5847657,0.4077837
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.28140607,0.5196038
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6012708,0.49769008
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6181084,0.451836
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6324582,0.54339725
0.6426883,0.48229516
0.64432406,0.51377785
0.6426883,0.48229516
0.64432406,0.51377785
0.6426883,0.48229516
0.64432406,0.51377785
0.6426883,0.48229516
0.64432406,0.51377785
0.39446995,0.33374262
0.43197027,0.51513463
0.39446995,0.33374262
0.43197027,0.51513463
0.39446995,0.33374262
0.43197027,0.51513463
0.39446995,0.33374262
0.43197027,0.51513463
0.70117086,0.6796641
0.6643112,0.70203245
0.70117086,0.6796641
0.6643112,0.70203245
0.70117086,0.6796641
0.6643112,0.70203245
0.70117086,0.6796641
0.6643112,0.70203245
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6426883,0.48229516
0.6053333,0.36825305
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6324582,0.54339725
0.63805354,0.4548688
0.6426883,0.48229516
0.6618724,0.359199
0.6426883,0.48229516
0.6618724,0.359199
0.6426883,0.48229516
0.6618724,0.359199
0.6426883,0.48229516
0.6618724,0.359199
0.70117086,0.6796641
0.70117086,0.6796641
0.70117086,0.6796641
0.70117086,0.6796641
0.70117086,0.6796641
0.70117086,0.6796641
0.70117086,0.6796641
0.5772248,0.4941182
0.81820726,0.42713028
0.47198614,0.2702862
0.82295555,0.499201
0.44372353,0.46852416
0.55150884,0.33552414
0.6449385,0.21919395
0.45687076,0.5019529
0.44372353,0.46852416
0.91627455,0.39355826
0.6261714,0.4346953
0.6698178,0.2501709
0.6449385,0.21919395
0.55150795,0.28998184
0.31691357,0.30384845
0.5074952,0.36188745
0.6153802,0.5589869
0.6257249,0.3582139
0.45731035,0.45969254
0.31691357,0.30384845
0.80514157,0.39584965
0.39446995,0.33374262
0.45716497,0.5338206
0.5462583,0.45219982
0.39446995,0.33374262
0.45425722,0.4150855
0.5611655,0.57494164
0.33970368,0.4744932
0.6756228,0.5403024
0.8579328,0.54167163
0.32189232,0.5129223
0.32189232,0.5129223
0.5676466,0.43712348
0.39446995,0.33374262
0.39446995,0.33374262
0.65097004,0.4465859
0.39446995,0.33374262
0.39446995,0.33374262
0.5772248,0.4941182
0.6437039,0.43813664
0.39446995,0.33374262
0.36651358,0.49316043
0.27557424,0.39752233
0.55150795,0.28998184
0.36651358,0.49316043
0.32373407,0.34960413
0.3157935,0.76137275
0.45731035,0.45969254
0.22033927,0.56129104
0.22033927,0.56129104
0.15237564,0.17092748
0.15237564,0.17092748
0.65006393,0.64389426
0.65006393,0.64389426
0.53177154,0.66762453
0.67873263,0.6955494
0.5786264,0.6456538
0.6153802,0.5589869
0.20110211,0.48802102
0.5641308,0.61445075
0.3694539,0.52014554
0.3694539,0.52014554
0.18700942,0.39694244
0.18700942,0.39694244
0.39446995,0.33374262
0.39446995,0.33374262
0.4458851,0.5177796
0.4458851,0.5177796
0.67947686,0.65755296
0.22033927,0.56129104
0.62103546,0.63186425
0.62103546,0.63186425
0.6638589,0.575071
0.6638589,0.575071
0.68161005,0.3339606
0.28140607,0.5196038
0.6153802,0.5589869
0.6153802,0.5589869
0.76227987,0.26721305
0.62957907,0.73895997
0.65934426,0.49368274
0.65934426,0.49368274
0.59058475,0.5916606
0.5641308,0.61445075
0.5611655,0.57494164
0.5611655,0.57494164
0.6064344,0.76072955
0.6064344,0.76072955
0.39446995,0.33374262
0.39446995,0.33374262
0.39446995,0.33374262
0.55855256,0.72480834
0.45731035,0.45969254
0.72626334,0.43941927
0.39331037,0.42835498
0.39446995,0.33374262
0.45731035,0.45969254
0.45731035,0.45969254
0.810162,0.50148046
0.810162,0.50148046
0.45731035,0.45969254
0.45731035,0.45969254
0.43197027,0.51513463
0.5085856,0.4943623
0.38151637,0.3831008
0.38151637,0.3831008
