0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.32047033,0.51084524
0.59259516,0.50861734
0.5668198,0.4853631
0.59259516,0.50861734
0.5668198,0.4853631
0.59259516,0.50861734
0.5668198,0.4853631
0.59259516,0.50861734
0.5668198,0.4853631
0.58556646,0.46991175
0.5671974,0.4821554
0.57227063,0.4895755
0.6469259,0.4712715
0.58556646,0.46991175
0.5671974,0.4821554
0.57227063,0.4895755
0.6469259,0.4712715
0.52360237,0.53945184
0.54054004,0.5240722
0.52360237,0.53945184
0.54054004,0.5240722
0.52360237,0.53945184
0.54054004,0.5240722
0.52360237,0.53945184
0.54054004,0.5240722
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.52360237,0.53945184
0.54054004,0.5240722
0.594772,0.56948864
0.59061664,0.56063426
0.594772,0.56948864
0.59061664,0.56063426
0.594772,0.56948864
0.59061664,0.56063426
0.594772,0.56948864
0.59061664,0.56063426
0.29603451,0.36392963
0.42595935,0.6019112
0.29603451,0.36392963
0.42595935,0.6019112
0.29603451,0.36392963
0.42595935,0.6019112
0.29603451,0.36392963
0.42595935,0.6019112
0.62196165,0.7213669
0.7048108,0.65220803
0.62196165,0.7213669
0.7048108,0.65220803
0.62196165,0.7213669
0.7048108,0.65220803
0.62196165,0.7213669
0.7048108,0.65220803
0.594772,0.56948864
0.5685224,0.42550358
0.594772,0.56948864
0.5685224,0.42550358
0.594772,0.56948864
0.5685224,0.42550358
0.594772,0.56948864
0.5685224,0.42550358
0.594772,0.56948864
0.5685224,0.42550358
0.68546677,0.52140796
0.5685224,0.42550358
0.68546677,0.52140796
0.5685224,0.42550358
0.68546677,0.52140796
0.5558563,0.42572844
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.52360237,0.53945184
0.5578218,0.5260755
0.594772,0.56948864
0.5558563,0.42572844
0.594772,0.56948864
0.5558563,0.42572844
0.594772,0.56948864
0.5558563,0.42572844
0.594772,0.56948864
0.5558563,0.42572844
0.62196165,0.7213669
0.69024724,0.5964448
0.62196165,0.7213669
0.69024724,0.5964448
0.62196165,0.7213669
0.69024724,0.5964448
0.62196165,0.7213669
0.6160823,0.540755
0.5926234,0.54458636
0.4212945,0.33690748
0.77712977,0.5661539
0.41127372,0.32331777
0.508877,0.32907164
0.88532346,0.6263585
0.5559182,0.30092007
0.74558777,0.51527935
0.8021104,0.25072446
0.56074303,0.48230743
0.5077481,0.30322063
0.33758658,0.6265519
0.47650975,0.16072452
0.17560914,0.3066414
0.5399725,0.2925947
0.5650475,0.7504694
0.33217323,0.3966965
0.3003824,0.47465008
0.62815183,0.3143133
0.8216487,0.43637866
0.34266654,0.3636958
0.5331238,0.62898046
0.592233,0.4235695
0.29603451,0.36392963
0.8753626,0.2677943
0.47965902,0.6728996
0.5886209,0.5346493
0.5886209,0.5346493
0.7938577,0.43707204
0.32672074,0.44121575
0.41041726,0.5428982
0.685662,0.42385435
0.29603451,0.36392963
0.29603451,0.36392963
0.58629984,0.5919653
0.29603451,0.36392963
0.29603451,0.36392963
0.39870858,0.39366075
0.57907826,0.37846136
0.29603451,0.36392963
0.37966657,0.47879022
0.3243572,0.47308552
0.44022518,0.6013213
0.4388638,0.49484897
0.32893407,0.41101766
0.5044705,0.45896226
0.41703093,0.52322537
0.2518937,0.6673465
0.2518937,0.6673465
0.13691139,0.22531968
0.13691139,0.22531968
0.57440394,0.7071871
0.57440394,0.7071871
0.55672574,0.7666672
0.5948403,0.6918849
0.5682427,0.6085554
0.6176768,0.72940654
0.49519545,0.63951385
0.4732948,0.64646435
0.4233244,0.4862482
0.4233244,0.4862482
0.18851227,0.4068696
0.18851227,0.4068696
0.52360237,0.53945184
0.52360237,0.53945184
0.5014875,0.52749205
0.5014875,0.52749205
0.65208244,0.60282755
0.3440625,0.65178066
0.5633883,0.6676087
0.5633883,0.6676087
0.6576993,0.60701853
0.6576993,0.60701853
0.57849866,0.4917391
0.5368297,0.6873164
0.6176768,0.72940654
0.6176768,0.72940654
0.5158375,0.6436242
0.61664885,0.5439832
0.736981,0.50737417
0.736981,0.50737417
0.4959163,0.6974974
0.5427641,0.72331077
0.5296864,0.4984132
0.5296864,0.4984132
0.6198991,0.76308244
0.6198991,0.76308244
0.29603451,0.36392963
0.29603451,0.36392963
0.4628139,0.56655747
0.40354294,0.58289135
0.727395,0.5762185
0.65400547,0.45424783
0.5196988,0.094635606
0.5196988,0.094635606
0.47650975,0.16072452
0.47650975,0.16072452
0.66969496,0.35923755
0.66969496,0.35923755
0.3003824,0.47465008
0.3003824,0.47465008
0.31812328,0.4151345
0.4590938,0.53799033
0.32316428,0.3982806
0.32316428,0.3982806
