[1.0, 0, 0.27110389610389607, 0, 0.3149350649350649, 0, 0, 0, 0.4626623376623376, 0, 0, 0, 0.38636363636363635, 0, 0.21915584415584413, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0.23076923076923075, 0, 0.4326923076923077, 0, 0.23076923076923075, 0, 0.3653846153846153, 0, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0.35714285714285715, 0, 0, 0.19047619047619052, 1.0, 0, 0.2857142857142858, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0.37500000000000006, 0.6666666666666667, 0, 0, 0.8750000000000001, 0, 0, 0, 0.37500000000000006, 1.0, 0, 0, 0.37500000000000006, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.8333333333333334, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.8333333333333334, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0, 0, 0.37500000000000006, 0, 0.6666666666666667, 0, 0.37500000000000006, 0.8333333333333334, 0, 0, 0.37500000000000006, 0, 1.0, 0, 0.37500000000000006, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.75, 0, 1.0, 0, 0.75, 0.625, 0.625, 0, 0, 0.75, 0.75, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23076923076923078, 1.0, 0, 0, 0.3076923076923077]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.634920634920635, 0, 0, 0, 0.6666666666666667, 0, 0, 0.4761904761904763, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285713, 0, 0, 0, 0.6666666666666666, 0, 0, 0.4761904761904761, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407408, 0, 0, 0, 0.6666666666666666, 0, 0, 0.37037037037037035, 0.462962962962963, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.5714285714285715, 0, 0, 0, 0.6666666666666665, 0, 0, 0.47619047619047616, 0.3571428571428571, 0, 0, 0, 1.0, 0, 0, 0.38095238095238093]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[1.0, 0, 0, 0, 0.6562499999999999, 0, 0, 0, 0.65625, 0, 0, 0, 0.65625, 0, 0, 0.4375]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.2857142857142857, 0, 0.21428571428571427, 0, 0.3571428571428571, 0, 0.21428571428571427, 0, 0.3214285714285714, 0, 0, 0]
[0.5, 0, 0, 0, 0.24999999999999997, 0, 0, 0, 0.31249999999999994, 0, 0, 0, 0.37499999999999994, 0.37499999999999994, 0, 1.0]
[0.2777777777777778, 0, 0, 0, 0, 0, 0, 0, 0.18402777777777776, 0, 0, 0, 0.21527777777777776, 0, 0, 1.0]
[0.2777777777777778, 0, 0, 0, 0, 0, 0, 0, 0.18402777777777776, 0, 0, 0, 0.21527777777777776, 0, 0, 1.0]
[0.2777777777777778, 0, 0, 0, 0, 0, 0, 0, 0.18402777777777776, 0, 0, 0, 0.21527777777777776, 0, 0, 1.0]
[0.27272727272727276, 0, 0, 0, 0, 0, 0, 0, 0.17897727272727273, 0, 0, 0, 0.21022727272727273, 0, 0, 1.0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[1.0, 0, 0, 0.49999999999999994, 0.8749999999999998, 0, 0.37499999999999994, 0.46874999999999994, 0.6249999999999999, 0, 0, 0.5624999999999999, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.65625, 0.375, 0.28125000000000006, 0, 0.975, 0, 0.28125000000000006, 1.0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.5714285714285714, 0, 0, 0, 0.6666666666666666, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142857]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[0.6233766233766234, 0, 0, 0, 0.6666666666666667, 0, 0, 0.47619047619047616, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0]
[0.7407407407407409, 0, 0, 0, 0.6666666666666666, 0, 0, 0.3703703703703704, 0.6944444444444445, 0, 0, 0, 1.0, 0, 0, 0.5925925925925927]
[1.0, 0, 0, 0, 0.6562499999999999, 0, 0, 0, 0.65625, 0, 0, 0, 0.65625, 0, 0, 0.4375]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3, 0.15, 0.225, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3461538461538462, 0, 0, 0, 0.5096153846153847, 0, 0, 0, 0.5192307692307693, 0, 0.3365384615384615, 0]
[1.0, 0, 0.375, 0, 0.3, 0.15, 0.225, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.19999999999999998, 0, 0, 0, 0, 0, 0, 0, 0.12499999999999997, 0, 0, 0, 0.14999999999999997, 0, 0, 1.0]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
[0.823045267489712, 0, 0, 0, 0.6666666666666667, 0, 0, 0.37037037037037035, 0.668724279835391, 0, 0, 0, 1.0, 0, 0, 0.5925925925925926]
