[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.9444444444444445, 0, 0.7962962962962963, 0, 0.7962962962962963, 1.0, 0, 0.6481481481481481, 0.9444444444444445, 0, 0, 0, 0.9444444444444445, 0, 0, 0]
[1.0, 0, 0.8222222222222223, 0, 0.8222222222222223, 0.9333333333333333, 0, 0.6444444444444445, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[0.3207547169811321, 0, 0.2704402515723271, 0, 0.9496855345911949, 0.33962264150943394, 0, 0, 0.3207547169811321, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.2325, 0, 0, 0, 0, 0, 0, 0, 0.2525, 0, 0, 1.0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.5121951219512195, 0, 0, 0, 0.6585365853658537, 0, 0, 0, 0.7560975609756097, 0, 0.39024390243902435, 0, 0.7560975609756097, 0.5365853658536585, 0, 1.0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8165938864628821, 0, 0, 0, 1.0, 0, 0, 0, 0.8165938864628821, 0, 0, 0, 0.8165938864628821, 0.5414847161572052, 0, 0]
[0.856801909307876, 0, 0.3914081145584726, 0, 1.0, 0, 0, 0, 0.856801909307876, 0, 0, 0, 1.0, 0.3914081145584726, 0, 0]
[0.8422273781902553, 0, 0.7494199535962878, 0, 1.0, 0.6264501160092808, 0.5290023201856149, 0, 0.8422273781902553, 0, 0.5290023201856149, 0, 0.8422273781902553, 0.6867749419953596, 0, 0]
[0.8175895765472313, 0, 0.7046688382193268, 0, 0.8870792616720955, 0.5928338762214984, 0, 0, 0.8175895765472313, 0, 0, 0, 1.0, 0, 0.47882736156351796, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0, 0, 0.42578124999999994, 0, 0, 0.484375, 0, 1.0, 0, 0, 0, 0, 0, 0.36718749999999994, 0, 0]
[0.25, 0, 0.41346153846153844, 0, 0, 0.4807692307692307, 0, 1.0, 0, 0, 0, 0, 0, 0.25, 0.3365384615384615, 0]
[0, 0, 0.42578124999999994, 0, 0, 0.484375, 0, 1.0, 0, 0, 0, 0, 0, 0.36718749999999994, 0, 0]
[0.25, 0, 0.41346153846153844, 0, 0, 0.4807692307692307, 0, 1.0, 0, 0, 0, 0, 0, 0.25, 0.3365384615384615, 0]
[1.0, 0, 0.8297872340425532, 0, 0.8297872340425532, 0.6595744680851063, 0.6702127659574468, 0, 0.9148936170212766, 0, 0.6702127659574468, 0, 0.5851063829787234, 1.0, 0, 0]
[1.0, 0, 0.7922077922077922, 0, 0.7922077922077922, 0.6493506493506495, 0, 0, 0.8961038961038961, 0, 0, 0, 0.8961038961038961, 0.6753246753246753, 0.5844155844155844, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[0.9089026915113871, 0, 0.7432712215320911, 0, 1.0, 0.6418219461697724, 0.587991718426501, 0, 0.8260869565217391, 0, 0.587991718426501, 0, 0.8260869565217391, 0.84472049689441, 0, 0]
[0.9074252651880425, 0, 0.7068466730954678, 0, 0.8997107039537127, 0.626808100289296, 0, 0, 0.8071359691417552, 0, 0, 0, 1.0, 0.5940212150433944, 0.506268081002893, 0]
[1.0, 0, 0, 0.923076923076923, 0, 0.7692307692307693, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0.6153846153846153, 0, 0]
[1.0, 0, 0, 0.923076923076923, 0, 0.7692307692307693, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0.6153846153846153, 0, 0]
[1.0, 0, 0, 0.923076923076923, 0, 0.7692307692307693, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0.6153846153846153, 0, 0]
[1.0, 0, 0, 0.923076923076923, 0, 0.7692307692307693, 0.6153846153846153, 0, 0.6923076923076923, 0, 0.6153846153846153, 0, 0.6923076923076923, 0.6153846153846153, 0, 0]
[0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0.5714285714285715, 1.0, 0, 0.5714285714285715, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0.6000000000000001, 0, 0, 0.35000000000000003, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]
[0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 1.0, 0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 0]
[0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 1.0, 0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 0]
[0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 1.0, 0, 0, 0.18749999999999997, 0, 0.25, 0, 0.18749999999999997, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0.4, 0, 0.4, 0, 0.4, 0.8, 0, 0, 0, 1.0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0.7142857142857143, 0.6190476190476191, 0.2857142857142857, 0, 1.0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.27083333333333337, 0, 0, 0.25, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.4166666666666667, 0.4375, 0, 0, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 1.0, 0.1875, 0, 0.1875, 0, 0.4375, 0, 0.1875, 0]
[0, 0, 0, 0, 0.3214285714285714, 0, 0, 0.5714285714285714, 0, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0, 0, 0, 0, 0.43749999999999994, 0, 0, 1.0, 0, 0, 0, 0, 0.43749999999999994, 0, 0, 0.8749999999999999]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.4489795918367347, 0, 0, 0.489795918367347, 0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0.7142857142857143, 0, 0, 0, 1.0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[1.0, 0, 1.0, 0, 0.5714285714285715, 0.8571428571428572, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.4285714285714286, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0.8, 0.4666666666666666, 0, 0, 0.8, 0, 0, 0, 1.0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.15000000000000002, 0.2857142857142857, 0, 0, 0.18571428571428572, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
