[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[0.7787610619469026, 0.11799410029498526, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.7787610619469026, 0.23598820058997053, 0.6607669616519174, 0.45722713864306785, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.6932153392330385, 0.11799410029498526]
[1.0, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.7208737864077671, 0.2184466019417476, 0.8907766990291263, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.6067961165048543, 0.1092233009708738]
[0.7787610619469026, 0.11799410029498526, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.7787610619469026, 0.23598820058997053, 0.6607669616519174, 0.45722713864306785, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.6932153392330385, 0.11799410029498526]
[1.0, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.7208737864077671, 0.2184466019417476, 0.8907766990291263, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.6067961165048543, 0.1092233009708738]
[0.7787610619469026, 0.11799410029498526, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.7787610619469026, 0.23598820058997053, 0.6607669616519174, 0.45722713864306785, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.6932153392330385, 0.11799410029498526]
[1.0, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.7208737864077671, 0.2184466019417476, 0.8907766990291263, 0.1092233009708738, 0.7766990291262137, 0.1092233009708738, 0.8907766990291263, 0.1092233009708738, 0.6067961165048543, 0.1092233009708738]
[0.7787610619469026, 0.11799410029498526, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.7787610619469026, 0.23598820058997053, 0.6607669616519174, 0.45722713864306785, 0.9144542772861357, 0.11799410029498526, 1.0, 0.11799410029498526, 0.6932153392330385, 0.11799410029498526]
[1.0, 0.10554089709762532, 0.6965699208443271, 0.40897097625329815, 0.6517150395778364, 0.10554089709762532, 0.8179419525065963, 0.21108179419525064, 0.6517150395778364, 0.7124010554089709, 0.6965699208443271, 0.10554089709762532, 0.6517150395778364, 0.10554089709762532, 0.5593667546174141, 0.10554089709762532]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.8036303630363035, 0.0924092409240924, 0.5148514851485149, 0.38118811881188114, 0.7112211221122111, 0.0924092409240924, 0.7623762376237623, 0.1848184818481848, 0.4735973597359736, 1.0, 0.5148514851485149, 0.0924092409240924, 0.8036303630363035, 0.0924092409240924, 0.6072607260726072, 0.0924092409240924]
[1.0, 0.14860681114551083, 0.4210526315789474, 0.4551083591331269, 0.653250773993808, 0.07430340557275542, 0.8359133126934986, 0.22291021671826625, 0.4551083591331269, 0.6873065015479877, 0.7678018575851393, 0.3467492260061919, 0.8018575851393188, 0.14860681114551083, 0.5696594427244581, 0.07430340557275542]
[1.0, 0.14860681114551083, 0.4210526315789474, 0.4551083591331269, 0.653250773993808, 0.07430340557275542, 0.8359133126934986, 0.22291021671826625, 0.4551083591331269, 0.6873065015479877, 0.7678018575851393, 0.3467492260061919, 0.8018575851393188, 0.14860681114551083, 0.5696594427244581, 0.07430340557275542]
[1.0, 0.14860681114551083, 0.4210526315789474, 0.4551083591331269, 0.653250773993808, 0.07430340557275542, 0.8359133126934986, 0.22291021671826625, 0.4551083591331269, 0.6873065015479877, 0.7678018575851393, 0.3467492260061919, 0.8018575851393188, 0.14860681114551083, 0.5696594427244581, 0.07430340557275542]
[0.9897959183673469, 0.16326530612244902, 0.40816326530612246, 0.5, 0.6632653061224489, 0.08163265306122451, 0.9183673469387755, 0.24489795918367352, 0.5, 1.0, 0.7346938775510204, 0.326530612244898, 0.826530612244898, 0.16326530612244902, 0.8163265306122449, 0.08163265306122451]
[1.0, 0.14860681114551083, 0.4210526315789474, 0.4551083591331269, 0.653250773993808, 0.07430340557275542, 0.8359133126934986, 0.22291021671826625, 0.4551083591331269, 0.6873065015479877, 0.7678018575851393, 0.3467492260061919, 0.8018575851393188, 0.14860681114551083, 0.5696594427244581, 0.07430340557275542]
[0.9897959183673469, 0.16326530612244902, 0.40816326530612246, 0.5, 0.6632653061224489, 0.08163265306122451, 0.9183673469387755, 0.24489795918367352, 0.5, 1.0, 0.7346938775510204, 0.326530612244898, 0.826530612244898, 0.16326530612244902, 0.8163265306122449, 0.08163265306122451]
[1.0, 0.14860681114551083, 0.4210526315789474, 0.4551083591331269, 0.653250773993808, 0.07430340557275542, 0.8359133126934986, 0.22291021671826625, 0.4551083591331269, 0.6873065015479877, 0.7678018575851393, 0.3467492260061919, 0.8018575851393188, 0.14860681114551083, 0.5696594427244581, 0.07430340557275542]
[0.9897959183673469, 0.16326530612244902, 0.40816326530612246, 0.5, 0.6632653061224489, 0.08163265306122451, 0.9183673469387755, 0.24489795918367352, 0.5, 1.0, 0.7346938775510204, 0.326530612244898, 0.826530612244898, 0.16326530612244902, 0.8163265306122449, 0.08163265306122451]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.10554089709762533, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.6965699208443271, 0.21108179419525067, 0.5910290237467017, 0.40897097625329815, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.316622691292876, 0.10554089709762533]
[1.0, 0.10554089709762533, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.6965699208443271, 0.21108179419525067, 0.8944591029023746, 0.10554089709762533, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.316622691292876, 0.10554089709762533]
[1.0, 0.10554089709762533, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.6965699208443271, 0.21108179419525067, 0.5910290237467017, 0.40897097625329815, 0.8179419525065963, 0.10554089709762533, 0.8944591029023746, 0.10554089709762533, 0.316622691292876, 0.10554089709762533]
[1.0, 0.10554089709762532, 0.6965699208443271, 0.40897097625329815, 0.6517150395778364, 0.10554089709762532, 0.8179419525065963, 0.21108179419525064, 0.6517150395778364, 0.7124010554089709, 0.6965699208443271, 0.10554089709762532, 0.6517150395778364, 0.10554089709762532, 0.5593667546174141, 0.10554089709762532]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.19230769230769232, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 0.2692307692307692, 0.038461538461538464]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.19230769230769232, 0.23076923076923075, 0.038461538461538464, 0.19230769230769232, 0.038461538461538464, 0.2692307692307692, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 1.0, 0.07692307692307693, 0.07692307692307693, 0.038461538461538464, 0.3076923076923077, 0.038461538461538464, 0.2692307692307693, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464]
[0.3544303797468354, 0.05063291139240505, 0.3544303797468354, 1.0, 0.30379746835443033, 0.05063291139240505, 0.7341772151898733, 0.1012658227848101, 0.1012658227848101, 0.6835443037974683, 0.3544303797468354, 0.05063291139240505, 0.3544303797468354, 0.05063291139240505, 0.15189873417721517, 0.05063291139240505]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.6938775510204083, 0.10204081632653061, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.6938775510204083, 0.20408163265306123, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0.10204081632653061, 1.0, 0.10204081632653061, 0.7142857142857143, 0.10204081632653061]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.576271186440678, 0.16949152542372883, 0.576271186440678, 0.08474576271186442, 0.6779661016949153, 0.08474576271186442, 1.0, 0.08474576271186442, 0.25423728813559326, 0.08474576271186442]
[1.0, 0.09876543209876541, 0.691358024691358, 0.4074074074074074, 0.9012345679012346, 0.09876543209876541, 0.8148148148148148, 0.19753086419753083, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0.09876543209876541, 1.0, 0.09876543209876541, 0.2962962962962962, 0.09876543209876541]
