[1.0, 0.034739454094292806, 0.2555831265508685, 0.1433002481389578, 0.5, 0.034739454094292806, 0.3951612903225807, 0.06947890818858561, 0.17803970223325066, 0.32165012406947896, 0.2555831265508685, 0.034739454094292806, 0.7673697270471465, 0.034739454094292806, 0.29032258064516137, 0.034739454094292806]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.034739454094292806, 0.2555831265508685, 0.1433002481389578, 0.5, 0.034739454094292806, 0.3951612903225807, 0.06947890818858561, 0.17803970223325066, 0.32165012406947896, 0.2555831265508685, 0.034739454094292806, 0.7673697270471465, 0.034739454094292806, 0.29032258064516137, 0.034739454094292806]
[0.8708644610458911, 0.042689434364994665, 0.45357524012806827, 0.042689434364994665, 0.6808964781216649, 0.042689434364994665, 0.37993596584845246, 0.08537886872998933, 0.5336179295624333, 0.1654215581643543, 0.45357524012806827, 0.042689434364994665, 1.0, 0.042689434364994665, 0.3121664887940235, 0.042689434364994665]
[1.0, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.5, 0.03265602322206096, 0.29063860667634256, 0.06531204644412192, 0.6168359941944848, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.7336719883889695, 0.03265602322206096, 0.22314949201741655, 0.03265602322206096]
[0.8708644610458911, 0.042689434364994665, 0.45357524012806827, 0.042689434364994665, 0.6808964781216649, 0.042689434364994665, 0.37993596584845246, 0.08537886872998933, 0.5336179295624333, 0.1654215581643543, 0.45357524012806827, 0.042689434364994665, 1.0, 0.042689434364994665, 0.3121664887940235, 0.042689434364994665]
[1.0, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.5, 0.03265602322206096, 0.29063860667634256, 0.06531204644412192, 0.6168359941944848, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.7336719883889695, 0.03265602322206096, 0.22314949201741655, 0.03265602322206096]
[0.8708644610458911, 0.042689434364994665, 0.45357524012806827, 0.042689434364994665, 0.6808964781216649, 0.042689434364994665, 0.37993596584845246, 0.08537886872998933, 0.5336179295624333, 0.1654215581643543, 0.45357524012806827, 0.042689434364994665, 1.0, 0.042689434364994665, 0.3121664887940235, 0.042689434364994665]
[1.0, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.5, 0.03265602322206096, 0.29063860667634256, 0.06531204644412192, 0.6168359941944848, 0.03265602322206096, 0.31567489114658925, 0.03265602322206096, 0.7336719883889695, 0.03265602322206096, 0.22314949201741655, 0.03265602322206096]
[0.8708644610458911, 0.042689434364994665, 0.45357524012806827, 0.042689434364994665, 0.6808964781216649, 0.042689434364994665, 0.37993596584845246, 0.08537886872998933, 0.5336179295624333, 0.1654215581643543, 0.45357524012806827, 0.042689434364994665, 1.0, 0.042689434364994665, 0.3121664887940235, 0.042689434364994665]
[1.0, 0.03134796238244513, 0.27899686520376177, 0.1214733542319749, 0.3557993730407523, 0.03134796238244513, 0.3330721003134796, 0.06269592476489026, 0.3017241379310345, 0.1665360501567398, 0.27899686520376177, 0.03134796238244513, 0.5180250783699059, 0.03134796238244513, 0.20219435736677113, 0.03134796238244513]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.034739454094292806, 0.2555831265508685, 0.1433002481389578, 0.5, 0.034739454094292806, 0.3951612903225807, 0.06947890818858561, 0.17803970223325066, 0.32165012406947896, 0.2555831265508685, 0.034739454094292806, 0.7673697270471465, 0.034739454094292806, 0.29032258064516137, 0.034739454094292806]
[1.0, 0.04181184668989547, 0.15679442508710803, 0.12804878048780488, 0.34668989547038326, 0.020905923344947733, 0.32142857142857145, 0.0627177700348432, 0.12804878048780488, 0.15026132404181183, 0.21602787456445993, 0.09756097560975609, 0.5513937282229966, 0.04181184668989547, 0.1986062717770035, 0.020905923344947733]
[1.0, 0.04181184668989547, 0.15679442508710803, 0.12804878048780488, 0.34668989547038326, 0.020905923344947733, 0.32142857142857145, 0.0627177700348432, 0.12804878048780488, 0.15026132404181183, 0.21602787456445993, 0.09756097560975609, 0.5513937282229966, 0.04181184668989547, 0.1986062717770035, 0.020905923344947733]
[1.0, 0.04181184668989547, 0.15679442508710803, 0.12804878048780488, 0.34668989547038326, 0.020905923344947733, 0.32142857142857145, 0.0627177700348432, 0.12804878048780488, 0.15026132404181183, 0.21602787456445993, 0.09756097560975609, 0.5513937282229966, 0.04181184668989547, 0.1986062717770035, 0.020905923344947733]
[1.0, 0.04705882352941177, 0.15294117647058825, 0.14411764705882352, 0.3588235294117647, 0.023529411764705885, 0.36176470588235293, 0.07058823529411766, 0.14411764705882352, 0.23970588235294116, 0.21176470588235294, 0.09411764705882353, 0.5735294117647058, 0.04705882352941177, 0.3058823529411765, 0.023529411764705885]
[1.0, 0.04181184668989547, 0.15679442508710803, 0.12804878048780488, 0.34668989547038326, 0.020905923344947733, 0.32142857142857145, 0.0627177700348432, 0.12804878048780488, 0.15026132404181183, 0.21602787456445993, 0.09756097560975609, 0.5513937282229966, 0.04181184668989547, 0.1986062717770035, 0.020905923344947733]
[1.0, 0.04705882352941177, 0.15294117647058825, 0.14411764705882352, 0.3588235294117647, 0.023529411764705885, 0.36176470588235293, 0.07058823529411766, 0.14411764705882352, 0.23970588235294116, 0.21176470588235294, 0.09411764705882353, 0.5735294117647058, 0.04705882352941177, 0.3058823529411765, 0.023529411764705885]
[1.0, 0.04181184668989547, 0.15679442508710803, 0.12804878048780488, 0.34668989547038326, 0.020905923344947733, 0.32142857142857145, 0.0627177700348432, 0.12804878048780488, 0.15026132404181183, 0.21602787456445993, 0.09756097560975609, 0.5513937282229966, 0.04181184668989547, 0.1986062717770035, 0.020905923344947733]
[1.0, 0.04705882352941177, 0.15294117647058825, 0.14411764705882352, 0.3588235294117647, 0.023529411764705885, 0.36176470588235293, 0.07058823529411766, 0.14411764705882352, 0.23970588235294116, 0.21176470588235294, 0.09411764705882353, 0.5735294117647058, 0.04705882352941177, 0.3058823529411765, 0.023529411764705885]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.031347962382445145, 0.3330721003134796, 0.031347962382445145, 0.5, 0.031347962382445145, 0.2789968652037617, 0.06269592476489029, 0.39184952978056425, 0.12147335423197492, 0.3330721003134796, 0.031347962382445145, 0.7343260188087775, 0.031347962382445145, 0.09404388714733543, 0.031347962382445145]
[1.0, 0.031347962382445145, 0.3330721003134796, 0.031347962382445145, 0.5, 0.031347962382445145, 0.2789968652037617, 0.06269592476489029, 0.6171630094043886, 0.031347962382445145, 0.3330721003134796, 0.031347962382445145, 0.7343260188087775, 0.031347962382445145, 0.09404388714733543, 0.031347962382445145]
[1.0, 0.031347962382445145, 0.3330721003134796, 0.031347962382445145, 0.5, 0.031347962382445145, 0.2789968652037617, 0.06269592476489029, 0.39184952978056425, 0.12147335423197492, 0.3330721003134796, 0.031347962382445145, 0.7343260188087775, 0.031347962382445145, 0.09404388714733543, 0.031347962382445145]
[1.0, 0.03134796238244513, 0.27899686520376177, 0.1214733542319749, 0.3557993730407523, 0.03134796238244513, 0.3330721003134796, 0.06269592476489026, 0.3017241379310345, 0.1665360501567398, 0.27899686520376177, 0.03134796238244513, 0.5180250783699059, 0.03134796238244513, 0.20219435736677113, 0.03134796238244513]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2105263157894737, 0.026315789473684213, 0.2368421052631579, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.13157894736842107, 0.2105263157894737, 0.026315789473684213, 0.3421052631578948, 0.026315789473684213, 0.2368421052631579, 0.026315789473684213]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.7737226277372263, 0.0364963503649635, 0.291970802919708, 0.0364963503649635, 0.6788321167883211, 0.0364963503649635, 0.3357664233576642, 0.072992700729927, 0.510948905109489, 0.18248175182481752, 0.291970802919708, 0.0364963503649635, 1.0, 0.0364963503649635, 0.3284671532846715, 0.0364963503649635]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2105263157894737, 0.026315789473684213, 0.2368421052631579, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.13157894736842107, 0.2105263157894737, 0.026315789473684213, 0.3421052631578948, 0.026315789473684213, 0.2368421052631579, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.34210526315789475, 0.026315789473684213, 1.0, 0.052631578947368425, 0.052631578947368425, 0.026315789473684213, 0.2894736842105263, 0.026315789473684213, 0.5000000000000001, 0.026315789473684213, 0.07894736842105264, 0.026315789473684213]
[1.0, 0.04545454545454545, 0.4318181818181818, 0.6136363636363636, 0.5, 0.04545454545454545, 0.9431818181818182, 0.0909090909090909, 0.0909090909090909, 0.4715909090909091, 0.4318181818181818, 0.04545454545454545, 0.7727272727272727, 0.04545454545454545, 0.13636363636363635, 0.04545454545454545]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.7737226277372263, 0.0364963503649635, 0.291970802919708, 0.0364963503649635, 0.6788321167883211, 0.0364963503649635, 0.3357664233576642, 0.072992700729927, 0.510948905109489, 0.18248175182481752, 0.291970802919708, 0.0364963503649635, 1.0, 0.0364963503649635, 0.3284671532846715, 0.0364963503649635]
[0.7737226277372263, 0.0364963503649635, 0.291970802919708, 0.0364963503649635, 0.6788321167883211, 0.0364963503649635, 0.3357664233576642, 0.072992700729927, 0.510948905109489, 0.18248175182481752, 0.291970802919708, 0.0364963503649635, 1.0, 0.0364963503649635, 0.3284671532846715, 0.0364963503649635]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
